1.5385351181030273,2,0.05824352060364906,0.03882901373576604,-0.06
1.5385351181030273,3,0.05824352060364906,-0.03882901373576604,-0.06
1.5385351181030273,4,0.0,-0.07,-0.06
1.5385351181030273,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.5537514686584473,0,-0.05824352060364906,0.03882901373576604,-0.06
1.5537514686584473,1,0.0,0.07,-0.06
1.5537514686584473,2,0.05824352060364906,0.03882901373576604,-0.06
1.5537514686584473,3,0.05824352060364906,-0.03882901373576604,-0.06
1.5537514686584473,4,0.0,-0.07,-0.06
1.5537514686584473,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.5664317607879639,0,-0.05824352060364906,0.03882901373576604,-0.06
1.5664317607879639,1,0.0,0.07,-0.06
1.5664317607879639,2,0.05824352060364906,0.03882901373576604,-0.06
1.5664317607879639,3,0.05824352060364906,-0.03882901373576604,-0.06
1.5664317607879639,4,0.0,-0.07,-0.06
1.5664317607879639,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.5825650691986084,0,-0.05824352060364906,0.03882901373576604,-0.06
1.5825650691986084,1,0.0,0.07,-0.06
1.5825650691986084,2,0.05824352060364906,0.03882901373576604,-0.06
1.5825650691986084,3,0.05824352060364906,-0.03882901373576604,-0.06
1.5825650691986084,4,0.0,-0.07,-0.06
1.5825650691986084,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.598736047744751,0,-0.05824352060364906,0.03882901373576604,-0.06
1.598736047744751,1,0.0,0.07,-0.06
1.598736047744751,2,0.05824352060364906,0.03882901373576604,-0.06
1.598736047744751,3,0.05824352060364906,-0.03882901373576604,-0.06
1.598736047744751,4,0.0,-0.07,-0.06
1.598736047744751,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.6149449348449707,0,-0.05824352060364906,0.03882901373576604,-0.06
1.6149449348449707,1,0.0,0.07,-0.06
1.6149449348449707,2,0.05824352060364906,0.03882901373576604,-0.06
1.6149449348449707,3,0.05824352060364906,-0.03882901373576604,-0.06
1.6149449348449707,4,0.0,-0.07,-0.06
1.6149449348449707,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.628612756729126,0,-0.05824352060364906,0.03882901373576604,-0.06
1.628612756729126,1,0.0,0.07,-0.06
1.628612756729126,2,0.05824352060364906,0.03882901373576604,-0.06
1.628612756729126,3,0.05824352060364906,-0.03882901373576604,-0.06
1.628612756729126,4,0.0,-0.07,-0.06
1.628612756729126,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.644146203994751,0,-0.05824352060364906,0.03882901373576604,-0.06
1.644146203994751,1,0.0,0.07,-0.06
1.644146203994751,2,0.05824352060364906,0.03882901373576604,-0.06
1.644146203994751,3,0.05824352060364906,-0.03882901373576604,-0.06
1.644146203994751,4,0.0,-0.07,-0.06
1.644146203994751,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.6608188152313232,0,-0.05824352060364906,0.03882901373576604,-0.06
1.6608188152313232,1,0.0,0.07,-0.06
1.6608188152313232,2,0.05824352060364906,0.03882901373576604,-0.06
1.6608188152313232,3,0.05824352060364906,-0.03882901373576604,-0.06
1.6608188152313232,4,0.0,-0.07,-0.06
1.6608188152313232,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.6779663562774658,0,-0.05824352060364906,0.03882901373576604,-0.06
1.6779663562774658,1,0.0,0.07,-0.06
1.6779663562774658,2,0.05824352060364906,0.03882901373576604,-0.06
1.6779663562774658,3,0.05824352060364906,-0.03882901373576604,-0.06
1.6779663562774658,4,0.0,-0.07,-0.06
1.6779663562774658,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.691082239151001,0,-0.05824352060364906,0.03882901373576604,-0.06
1.691082239151001,1,0.0,0.07,-0.06
1.691082239151001,2,0.05824352060364906,0.03882901373576604,-0.06
1.691082239151001,3,0.05824352060364906,-0.03882901373576604,-0.06
1.691082239151001,4,0.0,-0.07,-0.06
1.691082239151001,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.7073144912719727,0,-0.05824352060364906,0.03882901373576604,-0.06
1.7073144912719727,1,0.0,0.07,-0.06
1.7073144912719727,2,0.05824352060364906,0.03882901373576604,-0.06
1.7073144912719727,3,0.05824352060364906,-0.03882901373576604,-0.06
1.7073144912719727,4,0.0,-0.07,-0.06
1.7073144912719727,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.7230794429779053,0,-0.05824352060364906,0.03882901373576604,-0.06
1.7230794429779053,1,0.0,0.07,-0.06
1.7230794429779053,2,0.05824352060364906,0.03882901373576604,-0.06
1.7230794429779053,3,0.05824352060364906,-0.03882901373576604,-0.06
1.7230794429779053,4,0.0,-0.07,-0.06
1.7230794429779053,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.7396435737609863,0,-0.05824352060364906,0.03882901373576604,-0.06
1.7396435737609863,1,0.0,0.07,-0.06
1.7396435737609863,2,0.05824352060364906,0.03882901373576604,-0.06
1.7396435737609863,3,0.05824352060364906,-0.03882901373576604,-0.06
1.7396435737609863,4,0.0,-0.07,-0.06
1.7396435737609863,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.7675063610076904,0,-0.05824352060364906,0.03882901373576604,-0.06
1.7675063610076904,1,0.0,0.07,-0.06
1.7675063610076904,2,0.05824352060364906,0.03882901373576604,-0.06
1.7675063610076904,3,0.05824352060364906,-0.03882901373576604,-0.06
1.7675063610076904,4,0.0,-0.07,-0.06
1.7675063610076904,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.7826564311981201,0,-0.05824352060364906,0.03882901373576604,-0.06
1.7826564311981201,1,0.0,0.07,-0.06
1.7826564311981201,2,0.05824352060364906,0.03882901373576604,-0.06
1.7826564311981201,3,0.05824352060364906,-0.03882901373576604,-0.06
1.7826564311981201,4,0.0,-0.07,-0.06
1.7826564311981201,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.8006713390350342,0,-0.05824352060364906,0.03882901373576604,-0.06
1.8006713390350342,1,0.0,0.07,-0.06
1.8006713390350342,2,0.05824352060364906,0.03882901373576604,-0.06
1.8006713390350342,3,0.05824352060364906,-0.03882901373576604,-0.06
1.8006713390350342,4,0.0,-0.07,-0.06
1.8006713390350342,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.8170347213745117,0,-0.05824352060364906,0.03882901373576604,-0.06
1.8170347213745117,1,0.0,0.07,-0.06
1.8170347213745117,2,0.05824352060364906,0.03882901373576604,-0.06
1.8170347213745117,3,0.05824352060364906,-0.03882901373576604,-0.06
1.8170347213745117,4,0.0,-0.07,-0.06
1.8170347213745117,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.8307456970214844,0,-0.05824352060364906,0.03882901373576604,-0.06
1.8307456970214844,1,0.0,0.07,-0.06
1.8307456970214844,2,0.05824352060364906,0.03882901373576604,-0.06
1.8307456970214844,3,0.05824352060364906,-0.03882901373576604,-0.06
1.8307456970214844,4,0.0,-0.07,-0.06
1.8307456970214844,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.8447747230529785,0,-0.05824352060364906,0.03882901373576604,-0.06
1.8447747230529785,1,0.0,0.07,-0.06
1.8447747230529785,2,0.05824352060364906,0.03882901373576604,-0.06
1.8447747230529785,3,0.05824352060364906,-0.03882901373576604,-0.06
1.8447747230529785,4,0.0,-0.07,-0.06
1.8447747230529785,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.8628637790679932,0,-0.05824352060364906,0.03882901373576604,-0.06
1.8628637790679932,1,0.0,0.07,-0.06
1.8628637790679932,2,0.05824352060364906,0.03882901373576604,-0.06
1.8628637790679932,3,0.05824352060364906,-0.03882901373576604,-0.06
1.8628637790679932,4,0.0,-0.07,-0.06
1.8628637790679932,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.8698687553405762,0,-0.05824352060364906,0.03882901373576604,-0.06
1.8698687553405762,1,0.0,0.07,-0.06
1.8698687553405762,2,0.05824352060364906,0.03882901373576604,-0.06
1.8698687553405762,3,0.05824352060364906,-0.03882901373576604,-0.06
1.8698687553405762,4,0.0,-0.07,-0.06
1.8698687553405762,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.8925402164459229,0,-0.05950387696723685,0.03882901373576604,-0.06
1.8925402164459229,1,0.001260356363587789,0.07,-0.028747727961300755
1.8925402164459229,2,0.05698316424006127,0.03882901373576604,-0.06
1.8925402164459229,3,0.05950387696723685,-0.03882901373576604,-0.028747727961300755
1.8925402164459229,4,-0.001260356363587789,-0.07,-0.06
1.8925402164459229,5,-0.05698316424006127,-0.03882901373576604,-0.028747727961300755
1.9104604721069336,0,-0.06297288316538191,0.03882901373576604,-0.06
1.9104604721069336,1,0.004729362561732842,0.07,-0.033330913626248765
1.9104604721069336,2,0.05351415804191622,0.03882901373576604,-0.06
1.9104604721069336,3,0.06297288316538191,-0.03882901373576604,-0.033330913626248765
1.9104604721069336,4,-0.004729362561732842,-0.07,-0.06
1.9104604721069336,5,-0.05351415804191622,-0.03882901373576604,-0.033330913626248765
1.9253292083740234,0,-0.06651167501156413,0.03882901373576604,-0.06
1.9253292083740234,1,0.008268154407915063,0.07,-0.03739267450633628
1.9253292083740234,2,0.049975366195734,0.03882901373576604,-0.06
1.9253292083740234,3,0.06651167501156413,-0.03882901373576604,-0.03739267450633628
1.9253292083740234,4,-0.008268154407915063,-0.07,-0.06
1.9253292083740234,5,-0.049975366195734,-0.03882901373576604,-0.03739267450633628
1.9558537006378174,0,-0.0725015953871439,0.03882901373576604,-0.06
1.9558537006378174,1,0.014258074783494834,0.07,-0.046308192749723004
1.9558537006378174,2,0.04398544582015423,0.03882901373576604,-0.06
1.9558537006378174,3,0.0725015953871439,-0.03882901373576604,-0.046308192749723004
1.9558537006378174,4,-0.014258074783494834,-0.07,-0.06
1.9558537006378174,5,-0.04398544582015423,-0.03882901373576604,-0.046308192749723004
1.9704930782318115,0,-0.07416544383632034,0.03882901373576604,-0.06
1.9704930782318115,1,0.015921923232671276,0.07,-0.0507831401531324
1.9704930782318115,2,0.042321597370977786,0.03882901373576604,-0.06
1.9704930782318115,3,0.07416544383632034,-0.03882901373576604,-0.0507831401531324
1.9704930782318115,4,-0.015921923232671276,-0.07,-0.06
1.9704930782318115,5,-0.042321597370977786,-0.03882901373576604,-0.0507831401531324
1.9841344356536865,0,-0.07756577541025939,0.03882901373576604,-0.06
1.9841344356536865,1,0.019322254806610317,0.07,-0.05502393693488358
1.9841344356536865,2,0.038921265797038744,0.03882901373576604,-0.06
1.9841344356536865,3,0.07756577541025939,-0.03882901373576604,-0.05502393693488358
1.9841344356536865,4,-0.019322254806610317,-0.07,-0.06
1.9841344356536865,5,-0.038921265797038744,-0.03882901373576604,-0.05502393693488358
2.0016400814056396,0,-0.08056976765175156,0.03882901373576604,-0.05948476234190376
2.0016400814056396,1,0.022326247048102488,0.07,-0.06
2.0016400814056396,2,0.035917273555546574,0.03882901373576604,-0.05948476234190376
2.0016400814056396,3,0.08056976765175156,-0.03882901373576604,-0.06
2.0016400814056396,4,-0.022326247048102488,-0.07,-0.05948476234190376
2.0016400814056396,5,-0.035917273555546574,-0.03882901373576604,-0.06
2.0287930965423584,0,-0.08073676712590488,0.03882901373576604,-0.05100364388868547
2.0287930965423584,1,0.022493246522255816,0.07,-0.06
2.0287930965423584,2,0.035750274081393245,0.03882901373576604,-0.05100364388868547
2.0287930965423584,3,0.08073676712590488,-0.03882901373576604,-0.06
2.0287930965423584,4,-0.022493246522255816,-0.07,-0.05100364388868547
2.0287930965423584,5,-0.035750274081393245,-0.03882901373576604,-0.06
2.0445504188537598,0,-0.0800428034719784,0.03882901373576604,-0.04618613192655488
2.0445504188537598,1,0.02179928286832933,0.07,-0.06
2.0445504188537598,2,0.03644423773531973,0.03882901373576604,-0.04618613192655488
2.0445504188537598,3,0.0800428034719784,-0.03882901373576604,-0.06
2.0445504188537598,4,-0.02179928286832933,-0.07,-0.04618613192655488
2.0445504188537598,5,-0.03644423773531973,-0.03882901373576604,-0.06
2.061858654022217,0,-0.07848356870560996,0.03882901373576604,-0.04105213061549601
2.061858654022217,1,0.020240048101960895,0.07,-0.06
2.061858654022217,2,0.03800347250168817,0.03882901373576604,-0.04105213061549601
2.061858654022217,3,0.07848356870560996,-0.03882901373576604,-0.06
2.061858654022217,4,-0.020240048101960895,-0.07,-0.04105213061549601
2.061858654022217,5,-0.03800347250168817,-0.03882901373576604,-0.06
2.076873540878296,0,-0.07737854901973312,0.03882901373576604,-0.03677762182737369
2.076873540878296,1,0.019135028416084054,0.07,-0.06
2.076873540878296,2,0.03910849218756501,0.03882901373576604,-0.03677762182737369
2.076873540878296,3,0.07737854901973312,-0.03882901373576604,-0.06
2.076873540878296,4,-0.019135028416084054,-0.07,-0.03677762182737369
2.076873540878296,5,-0.03910849218756501,-0.03882901373576604,-0.06
2.0946125984191895,0,-0.07564691011788488,0.03882901373576604,-0.031996574347818545
2.0946125984191895,1,0.017403389514235812,0.07,-0.06
2.0946125984191895,2,0.04084013108941325,0.03882901373576604,-0.031996574347818545
2.0946125984191895,3,0.07564691011788488,-0.03882901373576604,-0.06
2.0946125984191895,4,-0.017403389514235812,-0.07,-0.031996574347818545
2.0946125984191895,5,-0.04084013108941325,-0.03882901373576604,-0.06
2.107785224914551,0,-0.07417157590486573,0.03882901373576604,-0.028667985670207355
2.107785224914551,1,0.01592805530121666,0.07,-0.06
2.107785224914551,2,0.0423154653024324,0.03882901373576604,-0.028667985670207355
2.107785224914551,3,0.07417157590486573,-0.03882901373576604,-0.06
2.107785224914551,4,-0.01592805530121666,-0.07,-0.028667985670207355
2.107785224914551,5,-0.0423154653024324,-0.03882901373576604,-0.06
2.1237080097198486,0,-0.0723882239516262,0.03882901373576604,-0.024932830277237257
2.1237080097198486,1,0.014144703347977128,0.07,-0.06
2.1237080097198486,2,0.044098817255671934,0.03882901373576604,-0.024932830277237257
2.1237080097198486,3,0.0723882239516262,-0.03882901373576604,-0.06
2.1237080097198486,4,-0.014144703347977128,-0.07,-0.024932830277237257
2.1237080097198486,5,-0.044098817255671934,-0.03882901373576604,-0.06
2.1407628059387207,0,-0.07063906902719713,0.03882901373576604,-0.021322026451003187
2.1407628059387207,1,0.012395548423548064,0.07,-0.06
2.1407628059387207,2,0.045847972180101,0.03882901373576604,-0.021322026451003187
2.1407628059387207,3,0.07063906902719713,-0.03882901373576604,-0.06
2.1407628059387207,4,-0.012395548423548064,-0.07,-0.021322026451003187
2.1407628059387207,5,-0.045847972180101,-0.03882901373576604,-0.06
2.1553690433502197,0,-0.06898164524699174,0.03882901373576604,-0.01858091486056493
2.1553690433502197,1,0.010738124643342672,0.07,-0.06
2.1553690433502197,2,0.04750539596030639,0.03882901373576604,-0.01858091486056493
2.1553690433502197,3,0.06898164524699174,-0.03882901373576604,-0.06
2.1553690433502197,4,-0.010738124643342672,-0.07,-0.01858091486056493
2.1553690433502197,5,-0.04750539596030639,-0.03882901373576604,-0.06
2.171004295349121,0,-0.06720745537574663,0.03882901373576604,-0.016033541204202376
2.171004295349121,1,0.00896393477209756,0.07,-0.06
2.171004295349121,2,0.0492795858315515,0.03882901373576604,-0.016033541204202376
2.171004295349121,3,0.06720745537574663,-0.03882901373576604,-0.06
2.171004295349121,4,-0.00896393477209756,-0.07,-0.016033541204202376
2.171004295349121,5,-0.0492795858315515,-0.03882901373576604,-0.06
2.1858692169189453,0,-0.06561518505302905,0.03882901373576604,-0.014004502738071384
2.1858692169189453,1,0.007371664449379978,0.07,-0.06
2.1858692169189453,2,0.050871856154269084,0.03882901373576604,-0.014004502738071384
2.1858692169189453,3,0.06561518505302905,-0.03882901373576604,-0.06
2.1858692169189453,4,-0.007371664449379978,-0.07,-0.014004502738071384
2.1858692169189453,5,-0.050871856154269084,-0.03882901373576604,-0.06
2.202728033065796,0,-0.06367730858126824,0.03882901373576604,-0.01218933294036046
2.202728033065796,1,0.0054337879776191755,0.07,-0.06
2.202728033065796,2,0.052809732626029886,0.03882901373576604,-0.01218933294036046
2.202728033065796,3,0.06367730858126824,-0.03882901373576604,-0.06
2.202728033065796,4,-0.0054337879776191755,-0.07,-0.01218933294036046
2.202728033065796,5,-0.052809732626029886,-0.03882901373576604,-0.06
2.2176945209503174,0,-0.06195695025458197,0.03882901373576604,-0.011026502866363669
2.2176945209503174,1,0.003713429650932909,0.07,-0.06
2.2176945209503174,2,0.05453009095271615,0.03882901373576604,-0.011026502866363669
2.2176945209503174,3,0.06195695025458197,-0.03882901373576604,-0.06
2.2176945209503174,4,-0.003713429650932909,-0.07,-0.011026502866363669
2.2176945209503174,5,-0.05453009095271615,-0.03882901373576604,-0.06
2.231893301010132,0,-0.06035152167095153,0.03882901373576604,-0.010323227897683994
2.231893301010132,1,0.0021080010673024674,0.07,-0.06
2.231893301010132,2,0.056135519536346594,0.03882901373576604,-0.010323227897683994
2.231893301010132,3,0.06035152167095153,-0.03882901373576604,-0.06
2.231893301010132,4,-0.0021080010673024674,-0.07,-0.010323227897683994
2.231893301010132,5,-0.056135519536346594,-0.03882901373576604,-0.06
2.247626304626465,0,-0.058523366764599176,0.03882901373576604,-0.010005560111187146
2.247626304626465,1,0.0002798461609501146,0.07,-0.06
2.247626304626465,2,0.05796367444269895,0.03882901373576604,-0.010005560111187146
2.247626304626465,3,0.058523366764599176,-0.03882901373576604,-0.06
2.247626304626465,4,-0.0002798461609501146,-0.07,-0.010005560111187146
2.247626304626465,5,-0.05796367444269895,-0.03882901373576604,-0.06
2.265563488006592,0,-0.05638573164538035,0.03882901373576604,-0.010238872502973777
2.265563488006592,1,-0.0018577889582687135,0.07,-0.06
2.265563488006592,2,0.060101309561917775,0.03882901373576604,-0.010238872502973777
2.265563488006592,3,0.05638573164538035,-0.03882901373576604,-0.06
2.265563488006592,4,0.0018577889582687135,-0.07,-0.010238872502973777
2.265563488006592,5,-0.060101309561917775,-0.03882901373576604,-0.06
2.2787866592407227,0,-0.054807302600319234,0.03882901373576604,-0.01081563824851483
2.2787866592407227,1,-0.0034362180033298273,0.07,-0.06
2.2787866592407227,2,0.06167973860697889,0.03882901373576604,-0.01081563824851483
2.2787866592407227,3,0.054807302600319234,-0.03882901373576604,-0.06
2.2787866592407227,4,0.0034362180033298273,-0.07,-0.01081563824851483
2.2787866592407227,5,-0.06167973860697889,-0.03882901373576604,-0.06
2.2945828437805176,0,-0.052921737024763375,0.03882901373576604,-0.011948917213984979
2.2945828437805176,1,-0.005321783578885686,0.07,-0.06
2.2945828437805176,2,0.06356530418253475,0.03882901373576604,-0.011948917213984979
2.2945828437805176,3,0.052921737024763375,-0.03882901373576604,-0.06
2.2945828437805176,4,0.005321783578885686,-0.07,-0.011948917213984979
2.2945828437805176,5,-0.06356530418253475,-0.03882901373576604,-0.06
2.304072856903076,0,-0.05162955697103915,0.03882901373576604,-0.012858095239972375
2.304072856903076,1,-0.006613963632609909,0.07,-0.06
2.304072856903076,2,0.06485748423625898,0.03882901373576604,-0.012858095239972375
2.304072856903076,3,0.05162955697103915,-0.03882901373576604,-0.06
2.304072856903076,4,0.006613963632609909,-0.07,-0.012858095239972375
2.304072856903076,5,-0.06485748423625898,-0.03882901373576604,-0.06
2.328178882598877,0,-0.04856579782004904,0.03882901373576604,-0.015911918323466327
2.328178882598877,1,-0.009677722783600018,0.07,-0.06
2.328178882598877,2,0.06792124338724909,0.03882901373576604,-0.015911918323466327
2.328178882598877,3,0.04856579782004904,-0.03882901373576604,-0.06
2.328178882598877,4,0.009677722783600018,-0.07,-0.015911918323466327
2.328178882598877,5,-0.06792124338724909,-0.03882901373576604,-0.06
2.3426926136016846,0,-0.04649595216077434,0.03882901373576604,-0.01824288401594168
2.3426926136016846,1,-0.011747568442874723,0.07,-0.06
2.3426926136016846,2,0.06999108904652379,0.03882901373576604,-0.01824288401594168
2.3426926136016846,3,0.04649595216077434,-0.03882901373576604,-0.06
2.3426926136016846,4,0.011747568442874723,-0.07,-0.01824288401594168
2.3426926136016846,5,-0.06999108904652379,-0.03882901373576604,-0.06
2.358924388885498,0,-0.04411774567741394,0.03882901373576604,-0.021259824754754637
